3.86	1.4684439200000001	1
3.86	1.4984439200000002	1
3.86	1.5284439200000002	1
3.86	1.5584439200000002	1
3.86	1.58844392	1
3.86	1.61844392	1
3.86	1.64844392	1
3.86	1.67844392	1
3.86	1.7084439200000001	0
3.86	1.7384439200000001	0
3.86	1.7684439200000002	1
3.86	1.79844392	1
3.86	1.8284439200000002	1
3.92	1.5057772400000002	1
3.92	1.5357772400000003	1
3.92	1.5657772400000003	1
3.92	1.5957772400000003	1
3.92	1.6257772400000001	1
3.92	1.6557772400000002	1
3.92	1.6857772400000002	1
3.92	1.7157772400000002	1
3.92	1.7457772400000002	0
3.92	1.7757772400000003	0
3.92	1.8057772400000003	1
3.92	1.83577724	1
3.98	1.5431105600000004	1
3.98	1.5731105600000004	1
3.98	1.6031105600000004	1
3.98	1.6331105600000004	1
3.98	1.6631105600000002	1
3.98	1.6931105600000003	1
3.98	1.7231105600000003	1
3.98	1.7531105600000003	1
3.98	1.7831105600000003	0
3.98	1.8131105600000004	0
3.98	1.8431105600000004	1
3.98	1.8731105600000002	1
4.04	1.5804438800000005	1
4.04	1.6104438800000005	1
4.04	1.6404438800000005	1
4.04	1.6704438800000005	1
4.04	1.7004438800000004	1
4.04	1.7304438800000004	1
4.04	1.7604438800000004	1
4.04	1.7904438800000004	0
4.04	1.8204438800000005	0
4.04	1.8504438800000005	1
4.04	1.8804438800000005	1
4.04	1.9104438800000003	1
4.1	1.6177772000000001	1
4.1	1.6477772000000002	1
4.1	1.6777772000000002	1
4.1	1.7077772000000002	1
4.1	1.7377772	1
4.1	1.7677772	1
4.1	1.7977772	1
4.1	1.8277772	0
4.1	1.8577772000000001	0
4.1	1.8877772000000002	1
4.1	1.9177772000000002	1
4.1	1.9477772	1
4.16	1.6551105200000003	1
4.16	1.6851105200000003	1
4.16	1.7151105200000003	1
4.16	1.7451105200000003	1
4.16	1.7751105200000001	1
4.16	1.8051105200000002	1
4.16	1.8351105200000002	1
4.16	1.8651105200000002	0
4.16	1.8951105200000002	0
4.16	1.9251105200000003	1
4.16	1.9551105200000003	1
4.16	1.98511052	1
4.22	1.69244384	1
4.22	1.72244384	1
4.22	1.75244384	1
4.22	1.78244384	1
4.22	1.8124438399999998	1
4.22	1.8424438399999998	1
4.22	1.8724438399999999	1
4.22	1.9024438399999999	0
4.22	1.93244384	0
4.22	1.96244384	1
4.22	1.99244384	1
4.22	2.0224438399999998	1
4.28	1.7297771600000005	1
4.28	1.7597771600000005	1
4.28	1.7897771600000005	1
4.28	1.8197771600000006	1
4.28	1.8497771600000004	1
4.28	1.8797771600000004	1
4.28	1.9097771600000004	1
4.28	1.9397771600000004	0
4.28	1.9697771600000005	0
4.28	1.9997771600000005	1
4.28	2.0297771600000005	1
4.28	2.0597771600000003	1
4.34	1.7671104800000002	1
4.34	1.7971104800000002	1
4.34	1.8271104800000002	1
4.34	1.8571104800000002	1
4.34	1.88711048	1
4.34	1.91711048	1
4.34	1.94711048	1
4.34	1.9771104800000001	0
4.34	2.00711048	0
4.34	2.03711048	1
4.34	2.06711048	1
4.3999999999999995	1.8044437999999998	1
4.3999999999999995	1.8344437999999998	1
4.3999999999999995	1.8644437999999999	1
4.3999999999999995	1.8944438	1
4.3999999999999995	1.9244437999999997	1
4.3999999999999995	1.9544437999999997	1
4.3999999999999995	1.9844437999999998	0
4.3999999999999995	2.0144438	0
4.3999999999999995	2.0444438	1
4.3999999999999995	2.0744438	1
4.3999999999999995	2.1044438	1
4.46	1.8417771200000004	1
4.46	1.8717771200000004	1
4.46	1.9017771200000004	1
4.46	1.9317771200000005	1
4.46	1.9617771200000003	1
4.46	1.9917771200000003	1
4.46	2.0217771200000003	0
4.46	2.0517771200000006	0
4.46	2.0817771200000004	1
4.46	2.11177712	1
4.46	2.1417771200000004	1
4.52	1.87911044	1
4.52	1.90911044	1
4.52	1.93911044	1
4.52	1.9691104400000001	1
4.52	1.99911044	1
4.52	2.02911044	1
4.52	2.05911044	0
4.52	2.0891104400000002	0
4.52	2.11911044	1
4.52	2.1491104400000003	1
4.52	2.17911044	1
4.58	1.9164437600000002	1
4.58	1.9464437600000002	1
4.58	1.9764437600000002	1
4.58	2.0064437600000002	1
4.58	2.03644376	1
4.58	2.0664437600000003	1
4.58	2.09644376	0
4.58	2.1264437600000003	0
4.58	2.15644376	1
4.58	2.1864437600000004	1
4.58	2.21644376	1
4.64	1.9537770800000003	1
4.64	1.9837770800000003	1
4.64	2.01377708	1
4.64	2.0437770800000004	1
4.64	2.07377708	1
4.64	2.1037770800000004	1
4.64	2.13377708	0
4.64	2.1637770800000005	0
4.64	2.1937770800000003	1
4.64	2.2237770800000005	1
4.64	2.2537770800000003	1
4.7	1.9911104000000004	1
4.7	2.0211104000000004	1
4.7	2.0511104000000002	1
4.7	2.0811104000000005	1
4.7	2.1111104000000003	1
4.7	2.1411104000000005	1
4.7	2.1711104000000003	0
4.7	2.2011104000000006	0
4.7	2.2311104000000004	1
4.7	2.2611104000000006	1
4.76	2.0284437200000003	1
4.76	2.05844372	1
4.76	2.0884437200000003	1
4.76	2.11844372	1
4.76	2.1484437200000004	1
4.76	2.17844372	0
4.76	2.2084437200000004	0
4.76	2.2384437200000002	1
4.76	2.2684437200000005	1
4.76	2.2984437200000003	1
4.819999999999999	2.0657770399999995	1
4.819999999999999	2.0957770399999993	1
4.819999999999999	2.1257770399999996	1
4.819999999999999	2.1557770399999994	1
4.819999999999999	2.1857770399999996	1
4.819999999999999	2.2157770399999994	0
4.819999999999999	2.2457770399999997	0
4.819999999999999	2.2757770399999995	1
4.819999999999999	2.3057770399999997	1
4.819999999999999	2.3357770399999995	1
4.88	2.1031103600000005	1
4.88	2.1331103600000003	1
4.88	2.1631103600000006	1
4.88	2.1931103600000004	1
4.88	2.2231103600000006	1
4.88	2.2531103600000004	0
4.88	2.2831103600000007	0
4.88	2.3131103600000005	1
4.88	2.3431103600000007	1
4.88	2.3731103600000005	1
4.9399999999999995	2.1404436799999997	1
4.9399999999999995	2.1704436799999995	1
4.9399999999999995	2.20044368	1
4.9399999999999995	2.2304436799999996	1
4.9399999999999995	2.26044368	1
4.9399999999999995	2.2904436799999996	0
4.9399999999999995	2.32044368	0
4.9399999999999995	2.3504436799999997	1
4.9399999999999995	2.38044368	1
4.9399999999999995	2.4104436799999998	1
5.	2.177777	1
5.	2.2077769999999997	1
5.	2.237777	1
5.	2.2677769999999997	1
5.	2.297777	1
5.	2.3277769999999998	0
5.	2.357777	0
5.	2.387777	1
5.	2.417777	1
5.	2.447777	1
5.06	2.21511032	1
5.06	2.2451103199999998	1
5.06	2.27511032	1
5.06	2.30511032	1
5.06	2.33511032	1
5.06	2.36511032	0
5.06	2.39511032	0
5.06	2.42511032	1
5.06	2.45511032	1
5.06	2.48511032	1
5.12	2.25244364	1
5.12	2.28244364	1
5.12	2.31244364	1
5.12	2.34244364	1
5.12	2.37244364	0
5.12	2.40244364	0
5.12	2.4324436400000002	1
5.12	2.46244364	1
5.12	2.4924436400000003	1
5.18	2.28977696	1
5.18	2.31977696	1
5.18	2.3497769600000002	1
5.18	2.37977696	1
5.18	2.4097769600000003	0
5.18	2.43977696	0
5.18	2.4697769600000004	1
5.18	2.49977696	1
5.18	2.5297769600000004	1
5.239999999999999	2.3271102800000003	1
5.239999999999999	2.35711028	1
5.239999999999999	2.3871102800000004	1
5.239999999999999	2.41711028	1
5.239999999999999	2.4471102800000004	0
5.239999999999999	2.47711028	0
5.239999999999999	2.5071102800000005	1
5.239999999999999	2.5371102800000003	1
5.239999999999999	2.5671102800000005	1
5.3	2.3644436000000004	1
5.3	2.3944436000000002	1
5.3	2.4244436000000005	1
5.3	2.4544436000000003	1
5.3	2.4844436000000005	0
5.3	2.5144436000000003	0
5.3	2.5444436000000006	1
5.3	2.5744436000000004	1
5.3	2.6044436000000006	1
5.359999999999999	2.4017769199999996	1
5.359999999999999	2.4317769199999995	1
5.359999999999999	2.4617769199999997	1
5.359999999999999	2.4917769199999995	1
5.359999999999999	2.5217769199999998	0
5.359999999999999	2.5517769199999996	0
5.359999999999999	2.58177692	1
5.359999999999999	2.6117769199999996	1
5.359999999999999	2.64177692	1
5.42	2.4391102400000007	1
5.42	2.4691102400000005	1
5.42	2.4991102400000007	1
5.42	2.5291102400000005	1
5.42	2.5591102400000008	0
5.42	2.5891102400000006	1
5.42	2.619110240000001	1
5.42	2.6491102400000006	1
5.42	2.679110240000001	1
5.4799999999999995	2.47644356	1
5.4799999999999995	2.5064435599999997	1
5.4799999999999995	2.53644356	1
5.4799999999999995	2.5664435599999997	0
5.4799999999999995	2.59644356	0
5.4799999999999995	2.62644356	1
5.4799999999999995	2.65644356	1
5.4799999999999995	2.68644356	1
5.54	2.51377688	1
5.54	2.54377688	1
5.54	2.57377688	1
5.54	2.60377688	0
5.54	2.63377688	0
5.54	2.66377688	1
5.54	2.69377688	1
5.54	2.72377688	1
5.6	2.5511102	1
5.6	2.5811102	1
5.6	2.6111102	1
5.6	2.6411102	0
5.6	2.6711102	0
5.6	2.7011102	1
5.6	2.7311102000000003	1
5.6	2.7611102	1
5.659999999999999	2.58844352	1
5.659999999999999	2.61844352	1
5.659999999999999	2.6484435200000003	1
5.659999999999999	2.67844352	0
5.659999999999999	2.7084435200000003	0
5.659999999999999	2.73844352	1
5.659999999999999	2.7684435200000004	1
5.659999999999999	2.79844352	1
5.72	2.6257768400000003	1
5.72	2.65577684	1
5.72	2.6857768400000004	1
5.72	2.71577684	0
5.72	2.7457768400000004	0
5.72	2.7757768400000002	1
5.72	2.8057768400000005	1
5.72	2.8357768400000003	1
5.779999999999999	2.6631101599999996	1
5.779999999999999	2.6931101599999994	1
5.779999999999999	2.7231101599999996	1
5.779999999999999	2.7531101599999994	0
5.779999999999999	2.7831101599999997	1
5.779999999999999	2.8131101599999995	1
5.779999999999999	2.8431101599999997	1
5.779999999999999	2.8731101599999995	0
5.84	2.7004434800000006	1
5.84	2.7304434800000004	1
5.84	2.7604434800000006	0
5.84	2.7904434800000004	0
5.84	2.8204434800000007	1
5.84	2.8504434800000005	1
5.84	2.8804434800000007	1
5.84	2.9104434800000005	0
5.8999999999999995	2.7377768	1
5.8999999999999995	2.7677767999999996	1
5.8999999999999995	2.7977768	0
5.8999999999999995	2.8277767999999996	0
5.8999999999999995	2.8577768	1
5.8999999999999995	2.8877767999999997	1
5.8999999999999995	2.9177768	0
5.96	2.77511012	1
5.96	2.8051101199999997	1
5.96	2.83511012	0
5.96	2.8651101199999998	0
5.96	2.89511012	1
5.96	2.92511012	1
5.96	2.95511012	0
